1.4586168123868701,-0.89088320171894,-0.07694683350497365,-0.5089231147173413,1.0986310489038709,0.9957956419673254,0.20951304410705934,0.9325652736487419,-0.2830107870867095,-0.31687255311677975,0.5464680603519612,0.35649353186153154,-0.7747143043018899,-0.106747708766684,-0.3771918479837903,0.7735226114661854,-0.7534679080102586,-2.234055493211546,-0.905277898270524,0.6620024758797637,0.3011349633865639,0.6939806371810553,0.6086174492351266,0.2312596759924086,-0.36852744731390014,-0.10019464237103111,-0.2859124751199385,-0.06599749922443089,-0.09365849345563912,-1.1779819015874573,0.9373114177016562,-0.24035736804629126,0.538765678542944,-0.42361285717118663,-0.307671775936931,-0.44371968576238985,0.27890063485143357,1.3910839312625223,-1.3068077436536865,0.338367778642099,-0.4458171405824371,-0.2551410451271752,0.5918676263269871,-0.3127096013707224,-0.2693035596727988,-0.24783395674790468,-0.40855792136955177,4.160471584991756,-0.28159944178573065,-0.24486455277855787,-0.2720704805169335,0.40203410295592706,-2.2068595350936104,-0.2961325441995319,-0.3454844919916027,0.9642284542159595,-0.6471624125301791,0.5115563602987456,-0.4861423712706952,-0.415037465249796,-0.4342379492855165,-0.28294200779538003,1.3479057151187601,-0.4042138107996185,-0.3921587014357555,-0.4299998208334453,-0.3127096013707224,1.3479057151187601,-0.3888413619850891,-0.671523191130742,-1.2384557531009321,3.4689909635346052,1.393099629401235,-1.2503332889007368,-0.3395599250678888,0.3899486185302277,-0.34666237134807,-0.8464737781779523,1.0912759462588693,-0.307671775936931,1.1518583288244693,-0.8635644002190955,0.3478379703889657,2.4873511790357363,-0.32385962618280223,-0.2882682631669602,-1.3971454309005817,-0.3987546552161096,-0.3275231568706815,1.495959470320672,-0.3176957121169478,-0.6410999721665308,0.4107225451792743,0.9755904108519071,-0.4268109223213007,-0.6481737965582866,-0.2720704805169335,0.27207048051693367,-0.2748171674486067,0.3176957121169481,-1.1908983977278214,1.22840232315667,0.25077626545278114,-0.24186702107641123,-0.2789006348514334,1.2367721144810369,-1.0144080770093695,0.26651574187751775,1.7335536718928934,-0.9948118975532929,-0.49532224819268506,0.8107574151414815,-0.2551410451271752,-0.5808539440752951,-0.24635270482057586,-0.5688409570551403,-0.24635270482057586,1.574686638366432,-0.8352076052870686,-0.24635270482057586,0.35135135135135115,-0.24635270482057586,0.3114551004568246,-0.2869431700337084,0.32508363133447726,-0.3629249177900389,0.5054801717986896,-0.2856138059201764,0.3888413619850891
-0.6245625022085752,-0.4702932860933603,-1.4774702646369207,0.4001637034420912,-1.7192946500288553,-1.6333236611949358,-0.5587742229484277,-0.9457874278586088,-0.2830107870867095,0.6662152334956604,-0.43106027215062787,-0.7442857965451939,-0.7747143043018899,-0.106747708766684,-1.2544397221927366,-1.0344983253651114,-0.7534679080102586,-1.0160557241369776,-0.905277898270524,-0.9092317955756015,0.3011349633865639,-0.845924579101292,-0.752985014010184,-0.7103579668032565,1.7634087086662245,-0.10019464237103111,-0.2859124751199385,-0.06599749922443089,-0.09365849345563912,1.7878231561436813,0.9373114177016562,-0.24035736804629126,-1.8560944763675993,2.360646007483878,-0.307671775936931,-0.44371968576238985,0.27890063485143357,-0.7188638855833941,0.7652235035003032,0.338367778642099,2.2430721230088895,-0.2551410451271752,-1.6895669834246576,-0.3127096013707224,-0.2693035596727988,-0.24783395674790468,-0.40855792136955177,-0.24035736804629126,3.551143403050143,-0.24486455277855787,-0.2720704805169335,0.40203410295592706,0.4531326004659294,-0.2961325441995319,-0.3454844919916027,0.9642284542159595,-0.6471624125301791,0.5115563602987456,-0.4861423712706952,-0.415037465249796,2.3028848621945017,-0.28294200779538003,-0.7418916536843178,-0.4042138107996185,-0.3921587014357555,2.325582364340883,-0.3127096013707224,-0.7418916536843178,-0.3888413619850891,-0.671523191130742,0.8074571881119934,-0.2882682631669602,-0.717823749927927,0.7997867519620918,-0.3395599250678888,0.3899486185302277,2.8846511264296977,-0.8464737781779523,-0.9163585098968018,-0.307671775936931,-0.8681623208129695,-0.8635644002190955,0.3478379703889657,-0.4020341029559271,-0.32385962618280223,-0.2882682631669602,0.715745102752412,-0.3987546552161096,-0.3275231568706815,-0.6684673079984189,-0.3176957121169478,1.5598191287087468,0.4107225451792743,-1.025020325001737,-0.4268109223213007,1.542796091588185,-0.2720704805169335,0.27207048051693367,-0.2748171674486067,0.3176957121169481,0.8397021961805923,-0.8140655395622041,0.25077626545278114,-0.24186702107641123,-0.2789006348514334,-0.8085563931230864,0.9857965671450025,0.26651574187751775,-0.5768497487061275,1.0052151592270528,-0.49532224819268506,-1.233414559428352,-0.2551410451271752,1.7216031847592512,-0.24635270482057586,-0.5688409570551403,-0.24635270482057586,-0.6350469837207691,1.1973071050476014,-0.24635270482057586,0.35135135135135115,-0.24635270482057586,0.3114551004568246,3.485010637759826,-3.0761315046684214,-0.3629249177900389,0.5054801717986896,-0.2856138059201764,-2.5717428693667284
-0.8560268704969581,0.42286128495026765,-0.7772085490709472,0.4001637034420912,0.20352523865465202,-0.2948629250396028,0.4656087997922217,0.7193583835798031,-0.2830107870867095,-1.08801022059718,-0.424470193504543,0.02997022545773882,-0.7747143043018899,-0.106747708766684,-0.6374091949401519,-1.0344983253651114,-0.7534679080102586,0.20194404493759072,-0.905277898270524,-0.9092317955756015,0.3011349633865639,0.25400771824324175,0.937003925664878,-0.7103579668032565,4.295082893892622,-0.10019464237103111,-0.2859124751199385,-0.06599749922443089,-0.09365849345563912,-0.43653063715467266,0.17091856261119803,-0.24035736804629126,0.538765678542944,-0.42361285717118663,-0.307671775936931,2.2536750838129285,0.27890063485143357,1.3910839312625223,-1.3068077436536865,0.338367778642099,-0.4458171405824371,-0.2551410451271752,0.5918676263269871,3.1978551205867305,-0.2693035596727988,-0.24783395674790468,-0.40855792136955177,-0.24035736804629126,-0.28159944178573065,-0.24486455277855787,-0.2720704805169335,0.40203410295592706,0.4531326004659294,-0.2961325441995319,-0.3454844919916027,0.9642284542159595,-0.6471624125301791,0.5115563602987456,-0.4861423712706952,2.4094210372023555,-0.4342379492855165,-0.28294200779538003,-0.7418916536843178,-0.4042138107996185,2.5499880439700586,-0.4299998208334453,-0.3127096013707224,-0.7418916536843178,-0.3888413619850891,1.4891518464405578,-1.2384557531009321,-0.2882682631669602,-0.717823749927927,0.7997867519620918,-0.3395599250678888,0.3899486185302277,-0.34666237134807,1.1813715035006935,-0.9163585098968018,-0.307671775936931,1.1518583288244693,-0.8635644002190955,0.3478379703889657,-0.4020341029559271,-0.32385962618280223,3.4689909635346052,-1.3971454309005817,2.507807713136386,-0.3275231568706815,-0.6684673079984189,-0.3176957121169478,-0.6410999721665308,0.4107225451792743,0.9755904108519071,-0.4268109223213007,-0.6481737965582866,-0.2720704805169335,0.27207048051693367,-0.2748171674486067,0.3176957121169481,-1.1908983977278214,1.22840232315667,0.25077626545278114,-0.24186702107641123,-0.2789006348514334,-0.8085563931230864,0.9857965671450025,0.26651574187751775,-0.5768497487061275,1.0052151592270528,-0.49532224819268506,0.8107574151414815,-0.2551410451271752,-0.5808539440752951,-0.24635270482057586,-0.5688409570551403,-0.24635270482057586,-0.6350469837207691,1.1973071050476014,-0.24635270482057586,0.35135135135135115,-0.24635270482057586,0.3114551004568246,-0.2869431700337084,0.32508363133447726,-0.3629249177900389,0.5054801717986896,-0.2856138059201764,0.3888413619850891
2.3844742855404015,-1.3837216918078092,0.6233148820609998,-0.5089231147173413,1.032326914811336,0.9479934728189207,0.044473557109954716,-0.9457874278586088,-0.2830107870867095,0.4475007488594065,-0.644139481707372,-0.9842309535237386,1.2500663532242045,-0.106747708766684,0.2536380840316317,0.7735226114661854,1.2445211308169444,-1.0160557241369776,-0.2651319637693444,-0.9092317955756015,0.3011349633865639,0.006522951340721647,-0.752985014010184,-0.3068075484622571,-0.36852744731390014,-0.10019464237103111,-0.2859124751199385,-0.06599749922443089,-0.09365849345563912,1.417097523927289,0.17091856261119803,-0.24035736804629126,0.538765678542944,-0.42361285717118663,-0.307671775936931,-0.44371968576238985,0.27890063485143357,-0.7188638855833941,0.7652235035003032,0.338367778642099,-0.4458171405824371,-0.2551410451271752,0.5918676263269871,-0.3127096013707224,-0.2693035596727988,-0.24783395674790468,-0.40855792136955177,4.160471584991756,-0.28159944178573065,-0.24486455277855787,-0.2720704805169335,0.40203410295592706,-2.2068595350936104,-0.2961325441995319,-0.3454844919916027,-1.037098620796383,1.5452071700059786,0.5115563602987456,-0.4861423712706952,-0.415037465249796,-0.4342379492855165,-0.28294200779538003,1.3479057151187601,-0.4042138107996185,-0.3921587014357555,-0.4299998208334453,-0.3127096013707224,-0.7418916536843178,-0.3888413619850891,-0.671523191130742,-1.2384557531009321,3.4689909635346052,1.393099629401235,-1.2503332889007368,-0.3395599250678888,0.3899486185302277,-0.34666237134807,-0.8464737781779523,1.0912759462588693,-0.307671775936931,1.1518583288244693,-0.8635644002190955,0.3478379703889657,-0.4020341029559271,-0.32385962618280223,-0.2882682631669602,0.715745102752412,-0.3987546552161096,-0.3275231568706815,-0.6684673079984189,-0.3176957121169478,1.5598191287087468,0.4107225451792743,0.9755904108519071,-0.4268109223213007,-0.6481737965582866,-0.2720704805169335,0.27207048051693367,-0.2748171674486067,0.3176957121169481,0.8397021961805923,-0.8140655395622041,0.25077626545278114,-0.24186702107641123,-0.2789006348514334,1.2367721144810369,-1.0144080770093695,0.26651574187751775,-0.5768497487061275,1.0052151592270528,-0.49532224819268506,-1.233414559428352,3.919400735783415,-0.5808539440752951,-0.24635270482057586,-0.5688409570551403,-0.24635270482057586,1.574686638366432,-0.8352076052870686,-0.24635270482057586,0.35135135135135115,-0.24635270482057586,0.3114551004568246,-0.2869431700337084,0.32508363133447726,-0.3629249177900389,0.5054801717986896,-0.2856138059201764,0.3888413619850891
-0.8560268704969581,-0.2043374367297707,1.3235765976269733,-0.5089231147173413,1.0986310489038709,0.9957956419673254,0.28349626241610626,0.6937735567715304,-0.2830107870867095,0.4587746913664299,1.0561008089825243,0.9303829794803188,-0.7747143043018899,-0.106747708766684,0.08015985272739064,0.7735226114661854,-0.7534679080102586,0.20194404493759072,0.3750139707318351,-0.9092317955756015,0.3011349633865639,0.052353463730077224,0.41639121912990623,-0.11250549518696117,-0.36852744731390014,-0.10019464237103111,-0.2859124751199385,-0.06599749922443089,-0.09365849345563912,2.1585487883600734,-0.5954742924792601,-0.24035736804629126,0.538765678542944,-0.42361285717118663,-0.307671775936931,-0.44371968576238985,0.27890063485143357,-0.7188638855833941,0.7652235035003032,0.338367778642099,-0.4458171405824371,-0.2551410451271752,0.5918676263269871,-0.3127096013707224,-0.2693035596727988,-0.24783395674790468,-0.40855792136955177,-0.24035736804629126,-0.28159944178573065,-0.24486455277855787,3.675518189624989,0.40203410295592706,0.4531326004659294,-0.2961325441995319,-0.3454844919916027,0.9642284542159595,-0.6471624125301791,0.5115563602987456,-0.4861423712706952,-0.415037465249796,-0.4342379492855165,-0.28294200779538003,1.3479057151187601,-0.4042138107996185,-0.3921587014357555,-0.4299998208334453,-0.3127096013707224,1.3479057151187601,-0.3888413619850891,1.4891518464405578,-1.2384557531009321,-0.2882682631669602,1.393099629401235,-1.2503332889007368,-0.3395599250678888,0.3899486185302277,-0.34666237134807,-0.8464737781779523,1.0912759462588693,-0.307671775936931,1.1518583288244693,-0.8635644002190955,0.3478379703889657,2.4873511790357363,-0.32385962618280223,-0.2882682631669602,-1.3971454309005817,-0.3987546552161096,-0.3275231568706815,1.495959470320672,-0.3176957121169478,-0.6410999721665308,0.4107225451792743,0.9755904108519071,-0.4268109223213007,-0.6481737965582866,-0.2720704805169335,0.27207048051693367,-0.2748171674486067,0.3176957121169481,-1.1908983977278214,1.22840232315667,0.25077626545278114,-0.24186702107641123,-0.2789006348514334,1.2367721144810369,-1.0144080770093695,0.26651574187751775,-0.5768497487061275,1.0052151592270528,-0.49532224819268506,0.8107574151414815,-0.2551410451271752,-0.5808539440752951,-0.24635270482057586,-0.5688409570551403,-0.24635270482057586,1.574686638366432,-0.8352076052870686,-0.24635270482057586,0.35135135135135115,-0.24635270482057586,0.3114551004568246,-0.2869431700337084,0.32508363133447726,-0.3629249177900389,0.5054801717986896,-0.2856138059201764,0.3888413619850891
-0.8560268704969581,-0.01026154665363777,-0.7772085490709472,-0.5089231147173413,-0.19429956590055636,-0.8684889548204598,-0.5587742229484277,1.3120735379714528,-0.2830107870867095,-0.9369393910030666,0.333388850795217,0.11654837488298689,-0.7747143043018899,-0.106747708766684,-0.5684121711259651,-1.0344983253651114,-0.7534679080102586,0.20194404493759072,-0.2651319637693444,-0.9092317955756015,0.3011349633865639,0.14401448850878837,-0.752985014010184,-0.7103579668032565,1.6301626989174667,-0.10019464237103111,-0.2859124751199385,-0.06599749922443089,-0.09365849345563912,-0.807256269371065,1.7037042727921141,-0.24035736804629126,0.538765678542944,-0.42361285717118663,-0.307671775936931,-0.44371968576238985,0.27890063485143357,-0.7188638855833941,0.7652235035003032,0.338367778642099,2.2430721230088895,-0.2551410451271752,-1.6895669834246576,-0.3127096013707224,-0.2693035596727988,-0.24783395674790468,2.447633365295769,-0.24035736804629126,-0.28159944178573065,-0.24486455277855787,-0.2720704805169335,0.40203410295592706,0.4531326004659294,-0.2961325441995319,-0.3454844919916027,0.9642284542159595,-0.6471624125301791,-1.9548188188218525,2.0570105777576355,2.4094210372023555,-0.4342379492855165,-0.28294200779538003,-0.7418916536843178,-0.4042138107996185,2.5499880439700586,-0.4299998208334453,-0.3127096013707224,-0.7418916536843178,-0.3888413619850891,-0.671523191130742,0.8074571881119934,-0.2882682631669602,-0.717823749927927,0.7997867519620918,-0.3395599250678888,0.3899486185302277,-0.34666237134807,-0.8464737781779523,1.0912759462588693,-0.307671775936931,1.1518583288244693,-0.8635644002190955,0.3478379703889657,-0.4020341029559271,-0.32385962618280223,-0.2882682631669602,0.715745102752412,-0.3987546552161096,3.053219227472326,-0.6684673079984189,-0.3176957121169478,-0.6410999721665308,0.4107225451792743,-1.025020325001737,2.3429578478481528,-0.6481737965582866,-0.2720704805169335,0.27207048051693367,-0.2748171674486067,0.3176957121169481,-1.1908983977278214,1.22840232315667,0.25077626545278114,-0.24186702107641123,-0.2789006348514334,-0.8085563931230864,0.9857965671450025,0.26651574187751775,-0.5768497487061275,1.0052151592270528,-0.49532224819268506,0.8107574151414815,-0.2551410451271752,-0.5808539440752951,-0.24635270482057586,-0.5688409570551403,-0.24635270482057586,1.574686638366432,-0.8352076052870686,-0.24635270482057586,0.35135135135135115,-0.24635270482057586,0.3114551004568246,-0.2869431700337084,0.32508363133447726,-0.3629249177900389,0.5054801717986896,-0.2856138059201764,-2.5717428693667284
-0.8560268704969581,-0.15770761698688215,-0.7772085490709472,-1.4180099328767737,-0.32690783408562585,-1.059697631414079,-0.2685323665052437,-0.8690329474337908,-0.2830107870867095,0.8714009871234862,-0.15208027613303504,-0.4301307972021509,-0.7747143043018899,-0.106747708766684,-1.004079092924116,-1.0344983253651114,-0.7534679080102586,0.20194404493759072,-0.2651319637693444,-0.9092317955756015,0.3011349633865639,0.6939806371810553,-0.752985014010184,-0.7103579668032565,-0.36852744731390014,-0.10019464237103111,-0.2859124751199385,-0.06599749922443089,-0.09365849345563912,0.304920627278112,-1.3618671475697182,-0.24035736804629126,0.538765678542944,-0.42361285717118663,-0.307671775936931,-0.44371968576238985,0.27890063485143357,-0.7188638855833941,0.7652235035003032,0.338367778642099,-0.4458171405824371,-0.2551410451271752,0.5918676263269871,-0.3127096013707224,-0.2693035596727988,-0.24783395674790468,-0.40855792136955177,-0.24035736804629126,-0.28159944178573065,4.08389041473204,-0.2720704805169335,-2.4873511790357363,0.4531326004659294,-0.2961325441995319,-0.3454844919916027,0.9642284542159595,-0.6471624125301791,-1.9548188188218525,2.0570105777576355,-0.415037465249796,-0.4342379492855165,-0.28294200779538003,-0.7418916536843178,2.4739382309124798,-0.3921587014357555,-0.4299998208334453,-0.3127096013707224,-0.7418916536843178,2.5717428693667284,1.4891518464405578,-1.2384557531009321,-0.2882682631669602,-0.717823749927927,0.7997867519620918,-0.3395599250678888,0.3899486185302277,-0.34666237134807,1.1813715035006935,-0.9163585098968018,-0.307671775936931,-0.8681623208129695,1.157991227691055,0.3478379703889657,-0.4020341029559271,-0.32385962618280223,-0.2882682631669602,0.715745102752412,-0.3987546552161096,-0.3275231568706815,-0.6684673079984189,-0.3176957121169478,-0.6410999721665308,0.4107225451792743,0.9755904108519071,-0.4268109223213007,-0.6481737965582866,-0.2720704805169335,0.27207048051693367,-0.2748171674486067,0.3176957121169481,-1.1908983977278214,1.22840232315667,0.25077626545278114,-0.24186702107641123,-0.2789006348514334,-0.8085563931230864,0.9857965671450025,0.26651574187751775,-0.5768497487061275,1.0052151592270528,-0.49532224819268506,-1.233414559428352,-0.2551410451271752,1.7216031847592512,-0.24635270482057586,-0.5688409570551403,-0.24635270482057586,-0.6350469837207691,1.1973071050476014,-0.24635270482057586,0.35135135135135115,-0.24635270482057586,0.3114551004568246,-0.2869431700337084,0.32508363133447726,-0.3629249177900389,0.5054801717986896,-0.2856138059201764,0.3888413619850891
-0.8560268704969581,-0.2391715708459997,-0.07694683350497365,-0.5089231147173413,-0.22745163294682372,-0.9162911239688646,0.016018473144936676,0.4251328752846676,-0.2830107870867095,-0.27177678308868614,0.06758901206979395,0.40101943728023054,-0.7747143043018899,-0.106747708766684,-0.3417076643079228,0.7735226114661854,-0.7534679080102586,0.20194404493759072,-0.2651319637693444,0.6620024758797637,0.3011349633865639,-0.1493007907830873,-0.752985014010184,1.3522330602729622,-0.36852744731390014,-0.10019464237103111,-0.2859124751199385,-0.06599749922443089,-0.09365849345563912,2.1585487883600734,-1.3618671475697182,-0.24035736804629126,0.538765678542944,-0.42361285717118663,-0.307671775936931,-0.44371968576238985,0.27890063485143357,-0.7188638855833941,0.7652235035003032,0.338367778642099,-0.4458171405824371,-0.2551410451271752,0.5918676263269871,-0.3127096013707224,-0.2693035596727988,-0.24783395674790468,2.447633365295769,-0.24035736804629126,-0.28159944178573065,-0.24486455277855787,-0.2720704805169335,0.40203410295592706,0.4531326004659294,-0.2961325441995319,-0.3454844919916027,0.9642284542159595,-0.6471624125301791,0.5115563602987456,-0.4861423712706952,-0.415037465249796,-0.4342379492855165,-0.28294200779538003,-0.7418916536843178,2.4739382309124798,-0.3921587014357555,-0.4299998208334453,-0.3127096013707224,-0.7418916536843178,2.5717428693667284,1.4891518464405578,-1.2384557531009321,-0.2882682631669602,-0.717823749927927,0.7997867519620918,-0.3395599250678888,0.3899486185302277,-0.34666237134807,1.1813715035006935,-0.9163585098968018,-0.307671775936931,-0.8681623208129695,1.157991227691055,0.3478379703889657,-0.4020341029559271,-0.32385962618280223,-0.2882682631669602,0.715745102752412,-0.3987546552161096,-0.3275231568706815,-0.6684673079984189,3.147666027144511,-0.6410999721665308,0.4107225451792743,0.9755904108519071,-0.4268109223213007,-0.6481737965582866,-0.2720704805169335,0.27207048051693367,-0.2748171674486067,0.3176957121169481,0.8397021961805923,-0.8140655395622041,0.25077626545278114,-0.24186702107641123,-0.2789006348514334,-0.8085563931230864,0.9857965671450025,0.26651574187751775,-0.5768497487061275,-0.9948118975532929,2.0188877112804158,0.8107574151414815,-0.2551410451271752,-0.5808539440752951,-0.24635270482057586,-0.5688409570551403,-0.24635270482057586,1.574686638366432,-0.8352076052870686,-0.24635270482057586,0.35135135135135115,-0.24635270482057586,0.3114551004568246,-0.2869431700337084,0.32508363133447726,-0.3629249177900389,-1.978316966304775,-0.2856138059201764,0.3888413619850891
-0.8560268704969581,-0.4866966614179337,-0.7772085490709472,0.4001637034420912,-0.4595161022706953,-1.2509063080076979,-0.5587742229484277,0.3867556350722586,-0.2830107870867095,-0.04629793294821823,0.24771782839611373,0.020075579809139037,-0.7747143043018899,-0.106747708766684,-0.6452945690903447,-1.0344983253651114,-0.7534679080102586,0.20194404493759072,-0.2651319637693444,0.6620024758797637,-1.007185866242067,-0.6167720171545142,-0.752985014010184,-0.7103579668032565,-0.36852744731390014,-0.10019464237103111,3.6611099852963345,-0.06599749922443089,-0.09365849345563912,-1.1779819015874573,-0.5954742924792601,-0.24035736804629126,0.538765678542944,-0.42361285717118663,-0.307671775936931,-0.44371968576238985,0.27890063485143357,-0.7188638855833941,0.7652235035003032,0.338367778642099,-0.4458171405824371,-0.2551410451271752,0.5918676263269871,-0.3127096013707224,-0.2693035596727988,-0.24783395674790468,2.447633365295769,-0.24035736804629126,-0.28159944178573065,-0.24486455277855787,-0.2720704805169335,0.40203410295592706,0.4531326004659294,-0.2961325441995319,-0.3454844919916027,0.9642284542159595,-0.6471624125301791,-1.9548188188218525,2.0570105777576355,-0.415037465249796,-0.4342379492855165,-0.28294200779538003,-0.7418916536843178,-0.4042138107996185,-0.3921587014357555,-0.4299998208334453,-0.3127096013707224,-0.7418916536843178,-0.3888413619850891,-0.671523191130742,0.8074571881119934,-0.2882682631669602,-0.717823749927927,0.7997867519620918,-0.3395599250678888,0.3899486185302277,-0.34666237134807,1.1813715035006935,-0.9163585098968018,-0.307671775936931,-0.8681623208129695,1.157991227691055,0.3478379703889657,-0.4020341029559271,-0.32385962618280223,-0.2882682631669602,0.715745102752412,-0.3987546552161096,-0.3275231568706815,-0.6684673079984189,3.147666027144511,-0.6410999721665308,0.4107225451792743,-1.025020325001737,-0.4268109223213007,1.542796091588185,-0.2720704805169335,0.27207048051693367,-0.2748171674486067,0.3176957121169481,0.8397021961805923,-0.8140655395622041,-3.987618199012901,4.13450331322383,-0.2789006348514334,-0.8085563931230864,0.9857965671450025,0.26651574187751775,-0.5768497487061275,-0.9948118975532929,2.0188877112804158,0.8107574151414815,-0.2551410451271752,-0.5808539440752951,-0.24635270482057586,-0.5688409570551403,-0.24635270482057586,1.574686638366432,-0.8352076052870686,-0.24635270482057586,0.35135135135135115,-0.24635270482057586,0.3114551004568246,-0.2869431700337084,0.32508363133447726,-0.3629249177900389,0.5054801717986896,-0.2856138059201764,0.3888413619850891
0.532759339233339,-0.4065228606742321,1.3235765976269733,-0.5089231147173413,0.9991748477650688,0.8523891345221112,-0.5587742229484277,-0.1931671059152549,-0.2830107870867095,-1.151144298636511,-1.4261621477094433,-0.9471260323414894,0.7286031212395258,-0.106747708766684,-0.15443002824084442,0.7735226114661854,1.2445211308169444,0.20194404493759072,0.3750139707318351,0.6620024758797637,0.3011349633865639,0.2494246670043062,0.20814613651591757,-0.7103579668032565,-0.36852744731390014,-0.10019464237103111,-0.2859124751199385,-0.06599749922443089,-0.09365849345563912,-1.1779819015874573,0.9373114177016562,-0.24035736804629126,0.538765678542944,-0.42361285717118663,-0.307671775936931,2.2536750838129285,0.27890063485143357,-0.7188638855833941,0.7652235035003032,0.338367778642099,-0.4458171405824371,-0.2551410451271752,0.5918676263269871,-0.3127096013707224,-0.2693035596727988,4.034959587951841,-0.40855792136955177,-0.24035736804629126,-0.28159944178573065,-0.24486455277855787,-0.2720704805169335,0.40203410295592706,0.4531326004659294,-0.2961325441995319,-0.3454844919916027,-1.037098620796383,-0.6471624125301791,-1.9548188188218525,2.0570105777576355,-0.415037465249796,-0.4342379492855165,-0.28294200779538003,1.3479057151187601,-0.4042138107996185,-0.3921587014357555,-0.4299998208334453,-0.3127096013707224,1.3479057151187601,-0.3888413619850891,-0.671523191130742,0.8074571881119934,-0.2882682631669602,1.393099629401235,-1.2503332889007368,-0.3395599250678888,0.3899486185302277,-0.34666237134807,-0.8464737781779523,1.0912759462588693,-0.307671775936931,1.1518583288244693,-0.8635644002190955,0.3478379703889657,-0.4020341029559271,-0.32385962618280223,-0.2882682631669602,0.715745102752412,-0.3987546552161096,-0.3275231568706815,1.495959470320672,-0.3176957121169478,-0.6410999721665308,0.4107225451792743,0.9755904108519071,-0.4268109223213007,-0.6481737965582866,-0.2720704805169335,0.27207048051693367,-0.2748171674486067,0.3176957121169481,-1.1908983977278214,1.22840232315667,0.25077626545278114,-0.24186702107641123,-0.2789006348514334,1.2367721144810369,-1.0144080770093695,0.26651574187751775,-0.5768497487061275,-0.9948118975532929,2.0188877112804158,-1.233414559428352,3.919400735783415,-0.5808539440752951,-0.24635270482057586,1.7579606172821087,-0.24635270482057586,-0.6350469837207691,-0.8352076052870686,-0.24635270482057586,0.35135135135135115,-0.24635270482057586,0.3114551004568246,-0.2869431700337084,0.32508363133447726,-0.3629249177900389,0.5054801717986896,-0.2856138059201764,0.3888413619850891
-0.8560268704969581,0.6138039460318191,2.0238383131929467,-0.5089231147173413,1.1649351829964056,1.1392021494125397,1.376171486672799,1.6851855955920956,-0.2830107870867095,-0.22893580156199725,1.4075716701070509,1.32616880542431,-0.7747143043018899,-0.106747708766684,0.39557481873510164,0.7735226114661854,-0.7534679080102586,0.20194404493759072,1.0151599052330147,0.6620024758797637,1.609455793015195,1.3539400155877757,1.8660973711734428,0.246205987782816,-0.36852744731390014,-0.10019464237103111,-0.2859124751199385,-0.06599749922443089,-0.09365849345563912,-1.5487075338038496,0.9373114177016562,-0.24035736804629126,0.538765678542944,-0.42361285717118663,-0.307671775936931,-0.44371968576238985,0.27890063485143357,1.3910839312625223,-1.3068077436536865,0.338367778642099,-0.4458171405824371,-0.2551410451271752,0.5918676263269871,-0.3127096013707224,3.713281774719168,-0.24783395674790468,-0.40855792136955177,-0.24035736804629126,-0.28159944178573065,-0.24486455277855787,-0.2720704805169335,0.40203410295592706,0.4531326004659294,-0.2961325441995319,-0.3454844919916027,0.9642284542159595,-0.6471624125301791,-1.9548188188218525,2.0570105777576355,-0.415037465249796,-0.4342379492855165,-0.28294200779538003,-0.7418916536843178,-0.4042138107996185,-0.3921587014357555,-0.4299998208334453,-0.3127096013707224,-0.7418916536843178,-0.3888413619850891,-0.671523191130742,-1.2384557531009321,3.4689909635346052,-0.717823749927927,-1.2503332889007368,-0.3395599250678888,0.3899486185302277,-0.34666237134807,-0.8464737781779523,1.0912759462588693,3.250216881138256,-0.8681623208129695,-0.8635644002190955,0.3478379703889657,-0.4020341029559271,-0.32385962618280223,-0.2882682631669602,0.715745102752412,-0.3987546552161096,-0.3275231568706815,1.495959470320672,-0.3176957121169478,-0.6410999721665308,0.4107225451792743,0.9755904108519071,-0.4268109223213007,-0.6481737965582866,-0.2720704805169335,0.27207048051693367,-0.2748171674486067,0.3176957121169481,-1.1908983977278214,1.22840232315667,0.25077626545278114,-0.24186702107641123,3.5855063597567156,-0.8085563931230864,-1.0144080770093695,0.26651574187751775,1.7335536718928934,-0.9948118975532929,-0.49532224819268506,0.8107574151414815,-0.2551410451271752,-0.5808539440752951,-0.24635270482057586,1.7579606172821087,-0.24635270482057586,-0.6350469837207691,-0.8352076052870686,-0.24635270482057586,0.35135135135135115,-0.24635270482057586,0.3114551004568246,-0.2869431700337084,0.32508363133447726,-0.3629249177900389,0.5054801717986896,-0.2856138059201764,0.3888413619850891
