-0.8560268704969581,-0.7290611395282042,-0.7772085490709472,-0.5089231147173413,-0.7910367727333689,-1.6333236611949358,-0.5587742229484277,-0.7240522621869124,0.7114025176034751,-0.11168679948895394,-0.5892221596566647,-0.92238941821999,-0.7747143043018899,-0.106747708766684,-1.3963764568962065,-1.0344983253651114,-0.7534679080102586,-1.0160557241369776,-0.905277898270524,-0.9092317955756015,-1.007185866242067,-1.0200805261808432,-0.752985014010184,-0.7103579668032565,-0.36852744731390014,-0.10019464237103111,-0.2859124751199385,-0.06599749922443089,-0.09365849345563912,-0.807256269371065,0.17091856261119803,-0.24035736804629126,-1.8560944763675993,2.360646007483878,-0.307671775936931,-0.44371968576238985,0.27890063485143357,-0.7188638855833941,0.7652235035003032,0.338367778642099,-0.4458171405824371,-0.2551410451271752,0.5918676263269871,-0.3127096013707224,-0.2693035596727988,-0.24783395674790468,-0.40855792136955177,-0.24035736804629126,3.551143403050143,-0.24486455277855787,-0.2720704805169335,0.40203410295592706,0.4531326004659294,-0.2961325441995319,-0.3454844919916027,0.9642284542159595,-0.6471624125301791,0.5115563602987456,-0.4861423712706952,-0.415037465249796,-0.4342379492855165,-0.28294200779538003,1.3479057151187601,-0.4042138107996185,-0.3921587014357555,-0.4299998208334453,-0.3127096013707224,1.3479057151187601,-0.3888413619850891,-0.671523191130742,0.8074571881119934,-0.2882682631669602,-0.717823749927927,0.7997867519620918,-0.3395599250678888,0.3899486185302277,-0.34666237134807,1.1813715035006935,-0.9163585098968018,-0.307671775936931,-0.8681623208129695,1.157991227691055,0.3478379703889657,-0.4020341029559271,-0.32385962618280223,-0.2882682631669602,0.715745102752412,2.507807713136386,-0.3275231568706815,-0.6684673079984189,-0.3176957121169478,-0.6410999721665308,-2.4347336461978606,0.9755904108519071,-0.4268109223213007,-0.6481737965582866,-0.2720704805169335,0.27207048051693367,-0.2748171674486067,0.3176957121169481,0.8397021961805923,-0.8140655395622041,0.25077626545278114,-0.24186702107641123,-0.2789006348514334,-0.8085563931230864,0.9857965671450025,0.26651574187751775,-0.5768497487061275,1.0052151592270528,-0.49532224819268506,-1.233414559428352,-0.2551410451271752,1.7216031847592512,-0.24635270482057586,-0.5688409570551403,-0.24635270482057586,-0.6350469837207691,1.1973071050476014,-0.24635270482057586,0.35135135135135115,-0.24635270482057586,0.3114551004568246,-0.2869431700337084,0.32508363133447726,-0.3629249177900389,0.5054801717986896,-0.2856138059201764,0.3888413619850891
1.4586168123868701,-1.0897510890809032,-0.07694683350497365,-0.5089231147173413,0.10406903751584994,-0.4382694324848171,-0.5587742229484277,0.6042266629425761,0.6349091864734608,-0.855767004952498,0.02585184731125644,-0.22976422281800538,-0.7747143043018899,-0.106747708766684,-0.8444002663827123,0.7735226114661854,-0.7534679080102586,-1.0160557241369776,-1.5454238327717034,0.6620024758797637,0.3011349633865639,-0.1493007907830873,-0.752985014010184,0.11168918166914955,-0.36852744731390014,-0.10019464237103111,3.6611099852963345,-0.06599749922443089,-0.09365849345563912,0.304920627278112,-1.3618671475697182,-0.24035736804629126,0.538765678542944,-0.42361285717118663,-0.307671775936931,-0.44371968576238985,0.27890063485143357,-0.7188638855833941,0.7652235035003032,0.338367778642099,-0.4458171405824371,-0.2551410451271752,0.5918676263269871,-0.3127096013707224,-0.2693035596727988,-0.24783395674790468,-0.40855792136955177,-0.24035736804629126,-0.28159944178573065,-0.24486455277855787,-0.2720704805169335,0.40203410295592706,-2.2068595350936104,3.376866270146275,-0.3454844919916027,0.9642284542159595,-0.6471624125301791,0.5115563602987456,-0.4861423712706952,-0.415037465249796,-0.4342379492855165,3.534293150005449,-0.7418916536843178,-0.4042138107996185,-0.3921587014357555,-0.4299998208334453,3.1978551205867305,-0.7418916536843178,-0.3888413619850891,-0.671523191130742,0.8074571881119934,-0.2882682631669602,-0.717823749927927,0.7997867519620918,-0.3395599250678888,0.3899486185302277,-0.34666237134807,1.1813715035006935,-0.9163585098968018,-0.307671775936931,1.1518583288244693,-0.8635644002190955,0.3478379703889657,-0.4020341029559271,-0.32385962618280223,-0.2882682631669602,0.715745102752412,2.507807713136386,-0.3275231568706815,-0.6684673079984189,-0.3176957121169478,-0.6410999721665308,-2.4347336461978606,-1.025020325001737,2.3429578478481528,-0.6481737965582866,-0.2720704805169335,0.27207048051693367,-0.2748171674486067,0.3176957121169481,0.8397021961805923,-0.8140655395622041,-3.987618199012901,4.13450331322383,-0.2789006348514334,-0.8085563931230864,0.9857965671450025,0.26651574187751775,-0.5768497487061275,-0.9948118975532929,-0.49532224819268506,0.8107574151414815,-0.2551410451271752,-0.5808539440752951,-0.24635270482057586,-0.5688409570551403,-0.24635270482057586,1.574686638366432,-0.8352076052870686,-0.24635270482057586,0.35135135135135115,-0.24635270482057586,0.3114551004568246,-0.2869431700337084,0.32508363133447726,-0.3629249177900389,0.5054801717986896,-0.2856138059201764,0.3888413619850891
-0.8560268704969581,-0.11789717799690617,0.6233148820609998,-0.5089231147173413,1.0986310489038709,0.9957956419673254,0.23796812807207737,-0.826391569420003,-0.2830107870867095,2.2378028189747217,1.2230494680166744,1.1183812468037146,-0.7747143043018899,-0.106747708766684,0.22998196158105336,0.7735226114661854,-0.7534679080102586,0.20194404493759072,0.3750139707318351,0.6620024758797637,0.3011349633865639,0.4739941777121485,0.04795761142823397,-0.03777393623492426,-0.36852744731390014,-0.10019464237103111,-0.2859124751199385,-0.06599749922443089,-0.09365849345563912,-1.1779819015874573,-1.3618671475697182,-0.24035736804629126,0.538765678542944,-0.42361285717118663,-0.307671775936931,-0.44371968576238985,0.27890063485143357,-0.7188638855833941,0.7652235035003032,0.338367778642099,-0.4458171405824371,-0.2551410451271752,0.5918676263269871,3.1978551205867305,-0.2693035596727988,-0.24783395674790468,-0.40855792136955177,-0.24035736804629126,-0.28159944178573065,-0.24486455277855787,-0.2720704805169335,0.40203410295592706,0.4531326004659294,-0.2961325441995319,-0.3454844919916027,0.9642284542159595,-0.6471624125301791,0.5115563602987456,-0.4861423712706952,-0.415037465249796,-0.4342379492855165,-0.28294200779538003,1.3479057151187601,-0.4042138107996185,-0.3921587014357555,-0.4299998208334453,-0.3127096013707224,1.3479057151187601,-0.3888413619850891,1.4891518464405578,-1.2384557531009321,-0.2882682631669602,1.393099629401235,-1.2503332889007368,-0.3395599250678888,0.3899486185302277,-0.34666237134807,-0.8464737781779523,1.0912759462588693,-0.307671775936931,1.1518583288244693,-0.8635644002190955,0.3478379703889657,-0.4020341029559271,3.087757531825073,-0.2882682631669602,-1.3971454309005817,-0.3987546552161096,-0.3275231568706815,1.495959470320672,-0.3176957121169478,-0.6410999721665308,0.4107225451792743,0.9755904108519071,-0.4268109223213007,-0.6481737965582866,-0.2720704805169335,0.27207048051693367,-0.2748171674486067,0.3176957121169481,0.8397021961805923,-0.8140655395622041,0.25077626545278114,-0.24186702107641123,-0.2789006348514334,1.2367721144810369,-1.0144080770093695,0.26651574187751775,1.7335536718928934,-0.9948118975532929,-0.49532224819268506,0.8107574151414815,-0.2551410451271752,-0.5808539440752951,-0.24635270482057586,1.7579606172821087,-0.24635270482057586,-0.6350469837207691,-0.8352076052870686,-0.24635270482057586,0.35135135135135115,-0.24635270482057586,0.3114551004568246,-0.2869431700337084,0.32508363133447726,-0.3629249177900389,0.5054801717986896,-0.2856138059201764,0.3888413619850891
0.06983060265657325,-0.08638058046317519,-0.07694683350497365,-0.5089231147173413,0.932870713672534,0.7567847962253016,-0.5587742229484277,0.16288840049987285,-0.2830107870867095,-0.3845162081589201,-0.3124388565211002,-0.5488665449853483,0.9869858037544565,-0.106747708766684,0.3798040704347161,0.7735226114661854,1.2445211308169444,0.20194404493759072,0.3750139707318351,0.6620024758797637,0.3011349633865639,-0.1401346883052162,-0.752985014010184,0.03695762271711264,-0.36852744731390014,-0.10019464237103111,-0.2859124751199385,-0.06599749922443089,-0.09365849345563912,-0.06580500493828036,-0.5954742924792601,-0.24035736804629126,0.538765678542944,-0.42361285717118663,-0.307671775936931,-0.44371968576238985,0.27890063485143357,1.3910839312625223,-1.3068077436536865,0.338367778642099,-0.4458171405824371,-0.2551410451271752,0.5918676263269871,-0.3127096013707224,-0.2693035596727988,4.034959587951841,-0.40855792136955177,-0.24035736804629126,-0.28159944178573065,-0.24486455277855787,-0.2720704805169335,0.40203410295592706,0.4531326004659294,-0.2961325441995319,-0.3454844919916027,-1.037098620796383,1.5452071700059786,0.5115563602987456,-0.4861423712706952,-0.415037465249796,-0.4342379492855165,-0.28294200779538003,1.3479057151187601,-0.4042138107996185,-0.3921587014357555,-0.4299998208334453,-0.3127096013707224,1.3479057151187601,-0.3888413619850891,-0.671523191130742,0.8074571881119934,-0.2882682631669602,-0.717823749927927,0.7997867519620918,-0.3395599250678888,0.3899486185302277,-0.34666237134807,-0.8464737781779523,1.0912759462588693,-0.307671775936931,1.1518583288244693,-0.8635644002190955,0.3478379703889657,-0.4020341029559271,-0.32385962618280223,-0.2882682631669602,0.715745102752412,-0.3987546552161096,-0.3275231568706815,1.495959470320672,-0.3176957121169478,-0.6410999721665308,0.4107225451792743,0.9755904108519071,-0.4268109223213007,-0.6481737965582866,-0.2720704805169335,0.27207048051693367,-0.2748171674486067,0.3176957121169481,-1.1908983977278214,1.22840232315667,0.25077626545278114,-0.24186702107641123,-0.2789006348514334,-0.8085563931230864,0.9857965671450025,0.26651574187751775,-0.5768497487061275,-0.9948118975532929,2.0188877112804158,0.8107574151414815,-0.2551410451271752,-0.5808539440752951,-0.24635270482057586,-0.5688409570551403,-0.24635270482057586,1.574686638366432,-0.8352076052870686,-0.24635270482057586,0.35135135135135115,-0.24635270482057586,0.3114551004568246,-0.2869431700337084,0.32508363133447726,-0.3629249177900389,0.5054801717986896,-0.2856138059201764,0.3888413619850891
1.4586168123868701,-0.9131844198568432,0.6233148820609998,-0.5089231147173413,1.1649351829964056,1.1392021494125397,0.3859345646901712,0.9816028583645978,-0.2830107870867095,-0.3506943806378499,0.5640416034081874,0.3762828231587311,-0.7747143043018899,-0.106747708766684,-0.36142109968340475,0.7735226114661854,-0.7534679080102586,-1.0160557241369776,-0.2651319637693444,0.6620024758797637,0.3011349633865639,0.7031467396589264,0.624636301743895,0.21631336420200123,-0.36852744731390014,-0.10019464237103111,-0.2859124751199385,-0.06599749922443089,-0.09365849345563912,0.304920627278112,0.9373114177016562,-0.24035736804629126,0.538765678542944,-0.42361285717118663,-0.307671775936931,-0.44371968576238985,0.27890063485143357,1.3910839312625223,-1.3068077436536865,0.338367778642099,-0.4458171405824371,-0.2551410451271752,0.5918676263269871,-0.3127096013707224,-0.2693035596727988,-0.24783395674790468,-0.40855792136955177,4.160471584991756,-0.28159944178573065,-0.24486455277855787,-0.2720704805169335,0.40203410295592706,-2.2068595350936104,-0.2961325441995319,-0.3454844919916027,0.9642284542159595,-0.6471624125301791,0.5115563602987456,-0.4861423712706952,-0.415037465249796,-0.4342379492855165,-0.28294200779538003,1.3479057151187601,-0.4042138107996185,-0.3921587014357555,-0.4299998208334453,-0.3127096013707224,1.3479057151187601,-0.3888413619850891,-0.671523191130742,-1.2384557531009321,3.4689909635346052,1.393099629401235,-1.2503332889007368,-0.3395599250678888,0.3899486185302277,-0.34666237134807,-0.8464737781779523,1.0912759462588693,-0.307671775936931,1.1518583288244693,-0.8635644002190955,0.3478379703889657,-0.4020341029559271,-0.32385962618280223,-0.2882682631669602,0.715745102752412,-0.3987546552161096,-0.3275231568706815,1.495959470320672,-0.3176957121169478,-0.6410999721665308,0.4107225451792743,0.9755904108519071,-0.4268109223213007,-0.6481737965582866,-0.2720704805169335,0.27207048051693367,-0.2748171674486067,0.3176957121169481,-1.1908983977278214,1.22840232315667,0.25077626545278114,-0.24186702107641123,-0.2789006348514334,1.2367721144810369,-1.0144080770093695,0.26651574187751775,1.7335536718928934,-0.9948118975532929,-0.49532224819268506,0.8107574151414815,-0.2551410451271752,-0.5808539440752951,-0.24635270482057586,-0.5688409570551403,-0.24635270482057586,1.574686638366432,-0.8352076052870686,-0.24635270482057586,0.35135135135135115,-0.24635270482057586,0.3114551004568246,-0.2869431700337084,0.32508363133447726,-0.3629249177900389,0.5054801717986896,-0.2856138059201764,0.3888413619850891
2.1530099172520187,-1.5215837675693928,0.6233148820609998,-0.5089231147173413,0.26982937274718677,-0.15145641759438858,-0.5587742229484277,-0.09935607428492184,-0.2830107870867095,-1.200749645667414,-1.3778349043048208,-0.697286229714345,0.8225604603358642,2.5440326685418615,0.399517505810198,0.7735226114661854,1.2445211308169444,-1.0160557241369776,0.3750139707318351,-0.9092317955756015,-1.007185866242067,-0.10347027839373174,0.7527871218140418,-0.17229074234859068,-0.36852744731390014,-0.10019464237103111,3.222551934138971,-0.06599749922443089,-0.09365849345563912,-0.807256269371065,-1.3618671475697182,-0.24035736804629126,0.538765678542944,-0.42361285717118663,-0.307671775936931,2.2536750838129285,0.27890063485143357,-0.7188638855833941,0.7652235035003032,-2.9553641425702306,-0.4458171405824371,-0.2551410451271752,0.5918676263269871,-0.3127096013707224,-0.2693035596727988,-0.24783395674790468,-0.40855792136955177,-0.24035736804629126,-0.28159944178573065,-0.24486455277855787,-0.2720704805169335,0.40203410295592706,-2.2068595350936104,-0.2961325441995319,2.894485926807696,-1.037098620796383,-0.6471624125301791,0.5115563602987456,-0.4861423712706952,-0.415037465249796,-0.4342379492855165,-0.28294200779538003,1.3479057151187601,-0.4042138107996185,-0.3921587014357555,-0.4299998208334453,-0.3127096013707224,1.3479057151187601,-0.3888413619850891,-0.671523191130742,0.8074571881119934,-0.2882682631669602,1.393099629401235,-1.2503332889007368,-0.3395599250678888,0.3899486185302277,-0.34666237134807,-0.8464737781779523,1.0912759462588693,-0.307671775936931,1.1518583288244693,-0.8635644002190955,0.3478379703889657,-0.4020341029559271,-0.32385962618280223,3.4689909635346052,-1.3971454309005817,-0.3987546552161096,-0.3275231568706815,1.495959470320672,-0.3176957121169478,-0.6410999721665308,0.4107225451792743,-1.025020325001737,-0.4268109223213007,1.542796091588185,-0.2720704805169335,0.27207048051693367,-0.2748171674486067,0.3176957121169481,-1.1908983977278214,1.22840232315667,0.25077626545278114,-0.24186702107641123,-0.2789006348514334,1.2367721144810369,-1.0144080770093695,0.26651574187751775,-0.5768497487061275,1.0052151592270528,-0.49532224819268506,-1.233414559428352,-0.2551410451271752,-0.5808539440752951,-0.24635270482057586,1.7579606172821087,-0.24635270482057586,-0.6350469837207691,-0.8352076052870686,-0.24635270482057586,-2.846153846153846,-0.24635270482057586,0.3114551004568246,-0.2869431700337084,0.32508363133447726,-0.3629249177900389,0.5054801717986896,-0.2856138059201764,0.3888413619850891
3.07886739040555,0.07857471072214198,-0.07694683350497365,-0.5089231147173413,-0.4595161022706953,-1.2509063080076979,0.03878254031695111,0.14796391819504714,-0.2830107870867095,-1.1060485286084174,-1.030757428944351,-0.16544902610210682,-0.7747143043018899,-0.106747708766684,-0.7931453344064592,-1.0344983253651114,-0.7534679080102586,-1.0160557241369776,-0.2651319637693444,-0.9092317955756015,-1.007185866242067,-0.9559178088357455,-0.752985014010184,-0.7103579668032565,-0.36852744731390014,-0.10019464237103111,-0.2859124751199385,-0.06599749922443089,-0.09365849345563912,-1.1779819015874573,-1.3618671475697182,-0.24035736804629126,0.538765678542944,-0.42361285717118663,-0.307671775936931,-0.44371968576238985,0.27890063485143357,-0.7188638855833941,0.7652235035003032,0.338367778642099,-0.4458171405824371,-0.2551410451271752,0.5918676263269871,-0.3127096013707224,-0.2693035596727988,-0.24783395674790468,2.447633365295769,-0.24035736804629126,-0.28159944178573065,-0.24486455277855787,-0.2720704805169335,0.40203410295592706,-2.2068595350936104,-0.2961325441995319,-0.3454844919916027,-1.037098620796383,-0.6471624125301791,-1.9548188188218525,2.0570105777576355,2.4094210372023555,-0.4342379492855165,-0.28294200779538003,-0.7418916536843178,-0.4042138107996185,2.5499880439700586,-0.4299998208334453,-0.3127096013707224,-0.7418916536843178,-0.3888413619850891,1.4891518464405578,-1.2384557531009321,-0.2882682631669602,-0.717823749927927,0.7997867519620918,-0.3395599250678888,-2.56444042235396,-0.34666237134807,1.1813715035006935,-0.9163585098968018,-0.307671775936931,-0.8681623208129695,1.157991227691055,0.3478379703889657,-0.4020341029559271,3.087757531825073,-0.2882682631669602,-1.3971454309005817,2.507807713136386,-0.3275231568706815,-0.6684673079984189,-0.3176957121169478,-0.6410999721665308,0.4107225451792743,-1.025020325001737,-0.4268109223213007,1.542796091588185,-0.2720704805169335,0.27207048051693367,-0.2748171674486067,0.3176957121169481,-1.1908983977278214,1.22840232315667,0.25077626545278114,-0.24186702107641123,-0.2789006348514334,-0.8085563931230864,0.9857965671450025,0.26651574187751775,-0.5768497487061275,1.0052151592270528,-0.49532224819268506,0.8107574151414815,-0.2551410451271752,-0.5808539440752951,-0.24635270482057586,-0.5688409570551403,-0.24635270482057586,1.574686638366432,-0.8352076052870686,-0.24635270482057586,0.35135135135135115,-0.24635270482057586,0.3114551004568246,-0.2869431700337084,0.32508363133447726,-0.3629249177900389,0.5054801717986896,-0.2856138059201764,-2.5717428693667284
-0.8560268704969581,0.03987011725966532,-0.7772085490709472,1.3092505216015238,-0.12799543180802164,0.9001913036705159,-0.5587742229484277,-0.00554504265458877,-0.2830107870867095,-0.3213821301195891,-0.424470193504543,-0.7121281981872446,-0.7747143043018899,-0.106747708766684,-1.22881225620461,-1.0344983253651114,-0.7534679080102586,0.20194404493759072,-0.905277898270524,-0.9092317955756015,-1.007185866242067,-0.845924579101292,-0.752985014010184,1.0831994480456293,-0.36852744731390014,-0.10019464237103111,-0.2859124751199385,-0.06599749922443089,-0.09365849345563912,1.417097523927289,-1.3618671475697182,-0.24035736804629126,0.538765678542944,-0.42361285717118663,-0.307671775936931,-0.44371968576238985,0.27890063485143357,1.3910839312625223,-1.3068077436536865,0.338367778642099,-0.4458171405824371,-0.2551410451271752,0.5918676263269871,-0.3127096013707224,-0.2693035596727988,-0.24783395674790468,-0.40855792136955177,-0.24035736804629126,-0.28159944178573065,-0.24486455277855787,-0.2720704805169335,0.40203410295592706,0.4531326004659294,-0.2961325441995319,-0.3454844919916027,0.9642284542159595,-0.6471624125301791,0.5115563602987456,-0.4861423712706952,-0.415037465249796,-0.4342379492855165,3.534293150005449,-0.7418916536843178,-0.4042138107996185,-0.3921587014357555,-0.4299998208334453,3.1978551205867305,-0.7418916536843178,-0.3888413619850891,-0.671523191130742,0.8074571881119934,-0.2882682631669602,-0.717823749927927,0.7997867519620918,-0.3395599250678888,0.3899486185302277,-0.34666237134807,1.1813715035006935,-0.9163585098968018,-0.307671775936931,-0.8681623208129695,1.157991227691055,0.3478379703889657,-0.4020341029559271,-0.32385962618280223,-0.2882682631669602,0.715745102752412,2.507807713136386,-0.3275231568706815,-0.6684673079984189,-0.3176957121169478,-0.6410999721665308,0.4107225451792743,0.9755904108519071,-0.4268109223213007,-0.6481737965582866,-0.2720704805169335,0.27207048051693367,-0.2748171674486067,0.3176957121169481,-1.1908983977278214,1.22840232315667,0.25077626545278114,-0.24186702107641123,-0.2789006348514334,-0.8085563931230864,0.9857965671450025,0.26651574187751775,-0.5768497487061275,1.0052151592270528,-0.49532224819268506,0.8107574151414815,-0.2551410451271752,-0.5808539440752951,-0.24635270482057586,-0.5688409570551403,-0.24635270482057586,1.574686638366432,-0.8352076052870686,-0.24635270482057586,0.35135135135135115,-0.24635270482057586,0.3114551004568246,-0.2869431700337084,0.32508363133447726,-0.3629249177900389,0.5054801717986896,-0.2856138059201764,0.3888413619850891
-0.1616337656318096,-0.7603934294740187,-0.7772085490709472,0.4001637034420912,-0.7247326386408343,0.6133782887800874,-0.5587742229484277,0.7342828658846288,-0.2830107870867095,-0.8241999659328325,-0.15208027613303504,-0.3262370178918532,0.5923649795498349,-0.106747708766684,0.22603927450595698,-1.0344983253651114,1.2445211308169444,0.20194404493759072,0.3750139707318351,-0.9092317955756015,-1.007185866242067,-0.5021957361811252,-0.752985014010184,-0.7103579668032565,-0.36852744731390014,-0.10019464237103111,-0.2859124751199385,-0.06599749922443089,-0.09365849345563912,-1.1779819015874573,1.7037042727921141,-0.24035736804629126,-1.8560944763675993,2.360646007483878,-0.307671775936931,-0.44371968576238985,0.27890063485143357,-0.7188638855833941,0.7652235035003032,0.338367778642099,2.2430721230088895,-0.2551410451271752,-1.6895669834246576,-0.3127096013707224,-0.2693035596727988,-0.24783395674790468,-0.40855792136955177,-0.24035736804629126,-0.28159944178573065,-0.24486455277855787,-0.2720704805169335,-2.4873511790357363,0.4531326004659294,-0.2961325441995319,2.894485926807696,-1.037098620796383,-0.6471624125301791,0.5115563602987456,-0.4861423712706952,-0.415037465249796,2.3028848621945017,-0.28294200779538003,-0.7418916536843178,-0.4042138107996185,-0.3921587014357555,2.325582364340883,-0.3127096013707224,-0.7418916536843178,-0.3888413619850891,-0.671523191130742,0.8074571881119934,-0.2882682631669602,-0.717823749927927,0.7997867519620918,2.9449882809347083,-2.56444042235396,-0.34666237134807,1.1813715035006935,-0.9163585098968018,-0.307671775936931,-0.8681623208129695,1.157991227691055,0.3478379703889657,-0.4020341029559271,-0.32385962618280223,-0.2882682631669602,0.715745102752412,-0.3987546552161096,-0.3275231568706815,-0.6684673079984189,3.147666027144511,-0.6410999721665308,0.4107225451792743,0.9755904108519071,-0.4268109223213007,-0.6481737965582866,-0.2720704805169335,0.27207048051693367,-0.2748171674486067,0.3176957121169481,0.8397021961805923,-0.8140655395622041,0.25077626545278114,-0.24186702107641123,-0.2789006348514334,-0.8085563931230864,0.9857965671450025,0.26651574187751775,-0.5768497487061275,1.0052151592270528,-0.49532224819268506,-1.233414559428352,-0.2551410451271752,1.7216031847592512,-0.24635270482057586,-0.5688409570551403,-0.24635270482057586,-0.6350469837207691,1.1973071050476014,-0.24635270482057586,0.35135135135135115,-0.24635270482057586,0.3114551004568246,-0.2869431700337084,0.32508363133447726,2.755390856294206,-1.978316966304775,-0.2856138059201764,0.3888413619850891
0.06983060265657325,-0.20673343537268593,2.0238383131929467,-0.5089231147173413,1.0654789818576036,0.9957956419673254,0.6704854043403516,1.5487331859479747,-0.2830107870867095,-0.616759423803602,0.8891521499483743,0.7423847121569229,1.015173005483358,-0.106747708766684,1.4325015194854516,0.7735226114661854,1.2445211308169444,1.419943814012159,2.2954517742353735,0.6620024758797637,1.609455793015195,1.216448478419709,0.7207494167965051,-0.7103579668032565,-0.36852744731390014,-0.10019464237103111,-0.2859124751199385,-0.06599749922443089,-0.09365849345563912,-0.06580500493828036,0.9373114177016562,-0.24035736804629126,0.538765678542944,-0.42361285717118663,-0.307671775936931,-0.44371968576238985,0.27890063485143357,-0.7188638855833941,0.7652235035003032,0.338367778642099,-0.4458171405824371,-0.2551410451271752,0.5918676263269871,-0.3127096013707224,-0.2693035596727988,-0.24783395674790468,-0.40855792136955177,4.160471584991756,-0.28159944178573065,-0.24486455277855787,-0.2720704805169335,0.40203410295592706,0.4531326004659294,-0.2961325441995319,-0.3454844919916027,-1.037098620796383,1.5452071700059786,-1.9548188188218525,2.0570105777576355,-0.415037465249796,-0.4342379492855165,-0.28294200779538003,1.3479057151187601,-0.4042138107996185,-0.3921587014357555,-0.4299998208334453,-0.3127096013707224,1.3479057151187601,-0.3888413619850891,-0.671523191130742,-1.2384557531009321,3.4689909635346052,1.393099629401235,-1.2503332889007368,-0.3395599250678888,0.3899486185302277,-0.34666237134807,-0.8464737781779523,1.0912759462588693,3.250216881138256,-0.8681623208129695,-0.8635644002190955,0.3478379703889657,-0.4020341029559271,-0.32385962618280223,-0.2882682631669602,0.715745102752412,-0.3987546552161096,-0.3275231568706815,1.495959470320672,-0.3176957121169478,-0.6410999721665308,0.4107225451792743,0.9755904108519071,-0.4268109223213007,-0.6481737965582866,-0.2720704805169335,0.27207048051693367,-0.2748171674486067,0.3176957121169481,-1.1908983977278214,1.22840232315667,0.25077626545278114,-0.24186702107641123,3.5855063597567156,-0.8085563931230864,-1.0144080770093695,0.26651574187751775,1.7335536718928934,-0.9948118975532929,-0.49532224819268506,0.8107574151414815,-0.2551410451271752,-0.5808539440752951,-0.24635270482057586,1.7579606172821087,-0.24635270482057586,-0.6350469837207691,-0.8352076052870686,-0.24635270482057586,0.35135135135135115,-0.24635270482057586,0.3114551004568246,-0.2869431700337084,0.32508363133447726,-0.3629249177900389,0.5054801717986896,-0.2856138059201764,0.3888413619850891
1.4586168123868701,-1.3687927771865682,0.6233148820609998,0.4001637034420912,0.17037317160838467,-0.34266509418800756,-0.5587742229484277,-0.1398653833980202,-0.2830107870867095,0.25133414923719943,-0.004901853037139616,-0.26439548258810464,-0.7747143043018899,-0.106747708766684,-0.871999075908387,0.7735226114661854,-0.7534679080102586,-1.0160557241369776,-1.5454238327717034,-0.9092317955756015,0.3011349633865639,-0.1493007907830873,-0.752985014010184,-0.14239811876777592,-0.36852744731390014,-0.10019464237103111,-0.2859124751199385,-0.06599749922443089,-0.09365849345563912,1.0463718917108966,0.17091856261119803,-0.24035736804629126,0.538765678542944,-0.42361285717118663,-0.307671775936931,-0.44371968576238985,0.27890063485143357,-0.7188638855833941,0.7652235035003032,0.338367778642099,-0.4458171405824371,-0.2551410451271752,0.5918676263269871,-0.3127096013707224,-0.2693035596727988,-0.24783395674790468,-0.40855792136955177,-0.24035736804629126,-0.28159944178573065,-0.24486455277855787,-0.2720704805169335,0.40203410295592706,-2.2068595350936104,-0.2961325441995319,-0.3454844919916027,0.9642284542159595,-0.6471624125301791,0.5115563602987456,-0.4861423712706952,-0.415037465249796,-0.4342379492855165,3.534293150005449,-0.7418916536843178,-0.4042138107996185,-0.3921587014357555,-0.4299998208334453,-0.3127096013707224,-0.7418916536843178,-0.3888413619850891,-0.671523191130742,0.8074571881119934,-0.2882682631669602,-0.717823749927927,0.7997867519620918,-0.3395599250678888,0.3899486185302277,-0.34666237134807,1.1813715035006935,-0.9163585098968018,-0.307671775936931,1.1518583288244693,-0.8635644002190955,0.3478379703889657,-0.4020341029559271,-0.32385962618280223,-0.2882682631669602,0.715745102752412,2.507807713136386,-0.3275231568706815,-0.6684673079984189,-0.3176957121169478,-0.6410999721665308,0.4107225451792743,-1.025020325001737,-0.4268109223213007,-0.6481737965582866,-0.2720704805169335,0.27207048051693367,-0.2748171674486067,0.3176957121169481,0.8397021961805923,-0.8140655395622041,0.25077626545278114,-0.24186702107641123,-0.2789006348514334,-0.8085563931230864,0.9857965671450025,0.26651574187751775,-0.5768497487061275,1.0052151592270528,-0.49532224819268506,0.8107574151414815,-0.2551410451271752,-0.5808539440752951,-0.24635270482057586,-0.5688409570551403,-0.24635270482057586,-0.6350469837207691,1.1973071050476014,-0.24635270482057586,0.35135135135135115,-0.24635270482057586,0.3114551004568246,-0.2869431700337084,0.32508363133447726,-0.3629249177900389,0.5054801717986896,-0.2856138059201764,0.3888413619850891
